Date,Status,Action,Message,Connection,Details
"2026-03-31 17:31:53",INFO,wake_up,"Spoke site is already awake","Maury County Source","{""connection_name"":""Maury County Source"",""response_code"":200}"
"2026-03-31 17:31:53",INFO,wake_up,"Attempting to wake up spoke site","Maury County Source","{""connection_name"":""Maury County Source"",""url"":""https:\/\/maurycountysource.com""}"
"2026-03-31 17:31:53",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Maury County Source","{""connection_name"":""Maury County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:53",INFO,,"Custom Smart Links processing started for: Maury County Source",-,[]
"2026-03-31 17:31:53",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Maury County Source","Maury County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:53",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:53",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:53",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Dickson County Source","Dickson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""tuIS3TAUOHNJQNDOIK9aJERwn9U97mTU"",""status"":""processing""},""async"":true,""job_id"":""tuIS3TAUOHNJQNDOIK9aJERwn9U97mTU""}"
"2026-03-31 17:31:52",INFO,wake_up,"Spoke site is already awake","Dickson County Source","{""connection_name"":""Dickson County Source"",""response_code"":200}"
"2026-03-31 17:31:52",INFO,wake_up,"Attempting to wake up spoke site","Dickson County Source","{""connection_name"":""Dickson County Source"",""url"":""https:\/\/dicksoncountysource.com""}"
"2026-03-31 17:31:52",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Dickson County Source","{""connection_name"":""Dickson County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:52",INFO,,"Custom Smart Links processing started for: Dickson County Source",-,[]
"2026-03-31 17:31:52",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Dickson County Source","Dickson County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:52",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:52",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:52",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Davidson County Source","Davidson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""hQKQiHjS071uMrRJcv4mB9eXxdaHPCy9"",""status"":""processing""},""async"":true,""job_id"":""hQKQiHjS071uMrRJcv4mB9eXxdaHPCy9""}"
"2026-03-31 17:31:52",INFO,wake_up,"Spoke site is already awake","Davidson County Source","{""connection_name"":""Davidson County Source"",""response_code"":200}"
"2026-03-31 17:31:52",INFO,wake_up,"Attempting to wake up spoke site","Davidson County Source","{""connection_name"":""Davidson County Source"",""url"":""https:\/\/davidsoncountysource.com""}"
"2026-03-31 17:31:52",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Davidson County Source","{""connection_name"":""Davidson County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:52",INFO,,"Custom Smart Links processing started for: Davidson County Source",-,[]
"2026-03-31 17:31:52",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Davidson County Source","Davidson County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:52",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:52",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:52",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Cheatham County Source","Cheatham County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""TruTtGzMc25lE4l1dLwXaHMp9vNgDnN6"",""status"":""processing""},""async"":true,""job_id"":""TruTtGzMc25lE4l1dLwXaHMp9vNgDnN6""}"
"2026-03-31 17:31:51",INFO,wake_up,"Spoke site is already awake","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""response_code"":200}"
"2026-03-31 17:31:51",INFO,wake_up,"Attempting to wake up spoke site","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""url"":""https:\/\/cheathamcountysource.com""}"
"2026-03-31 17:31:51",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:51",INFO,,"Custom Smart Links processing started for: Cheatham County Source",-,[]
"2026-03-31 17:31:51",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Cheatham County Source","Cheatham County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:51",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:51",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:51",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Cannon County Source","Cannon County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""ojtj1ppjKx6UKePUdx1ZDBmMWnUoNnty"",""status"":""processing""},""async"":true,""job_id"":""ojtj1ppjKx6UKePUdx1ZDBmMWnUoNnty""}"
"2026-03-31 17:31:51",INFO,wake_up,"Spoke site is already awake","Cannon County Source","{""connection_name"":""Cannon County Source"",""response_code"":200}"
"2026-03-31 17:31:51",INFO,wake_up,"Attempting to wake up spoke site","Cannon County Source","{""connection_name"":""Cannon County Source"",""url"":""https:\/\/cannoncountysource.com""}"
"2026-03-31 17:31:51",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Cannon County Source","{""connection_name"":""Cannon County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:51",INFO,,"Custom Smart Links processing started for: Cannon County Source",-,[]
"2026-03-31 17:31:51",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Cannon County Source","Cannon County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:51",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:51",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:51",INFO,update,"Updating 10 spokes",-,"{""spoke_ids"":[3,14,13,11,10,4,12,9,8,7]}"
"2026-03-31 17:31:51",INFO,completing_draft,"Completing draft syndication - adding image, Yoast data, and publishing",-,"{""post_id"":54696,""spoke_count"":10}"
