Date,Status,Action,Message,Connection,Details
"2026-02-02 15:54:55",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:54:55",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Williamson Source","{""connection_name"":""Williamson Source"",""full_content_length"":2775}"
"2026-02-02 15:54:55",INFO,,"Custom Smart Links processing started for: Williamson Source",-,[]
"2026-02-02 15:54:55",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:54:54",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:54:54",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:54:54",INFO,yoast_collect,"Collected Yoast data for ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" to send to Rutherford County Source","Rutherford County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-02-02 15:54:54",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:54:54",INFO,wake_up,"Attempting to wake up spoke site","Robertson County Source","{""connection_name"":""Robertson County Source"",""url"":""https:\/\/robertsoncountysource.com""}"
"2026-02-02 15:54:54",INFO,yoast_collect,"Collected Yoast data for ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" to send to Robertson County Source","Robertson County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-02-02 15:54:54",INFO,,"Custom Smart Links processing started for: Rutherford County Source",-,[]
"2026-02-02 15:54:54",INFO,wake_up,"Spoke site is already awake","Robertson County Source","{""connection_name"":""Robertson County Source"",""response_code"":200}"
"2026-02-02 15:54:54",INFO,update_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" update queued for Robertson County Source","Robertson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""ch7JDsbRmcpwhckDsmn3ss7YRWngfUgg"",""status"":""processing""},""async"":true,""job_id"":""ch7JDsbRmcpwhckDsmn3ss7YRWngfUgg""}"
"2026-02-02 15:54:54",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Cheatham County Source","Cheatham County Source","{""hub_post_id"":47704,""spoke_post_id"":48685,""job_id"":""GwtZTuCnFguh4lreqD14DUSYYQprRwJm""}"
"2026-02-02 15:54:54",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""full_content_length"":2775}"
"2026-02-02 15:54:54",INFO,wake_up,"Attempting to wake up spoke site","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""url"":""https:\/\/rutherfordsource.com""}"
"2026-02-02 15:54:54",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Robertson County Source","{""connection_name"":""Robertson County Source"",""full_content_length"":2780}"
"2026-02-02 15:54:54",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:54:54",INFO,,"Custom Smart Links processing started for: Robertson County Source",-,[]
"2026-02-02 15:54:54",INFO,update_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" update queued for Maury County Source","Maury County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""VHNZhVOp5KND4YVcXXDx9AvV2kpUlvAO"",""status"":""processing""},""async"":true,""job_id"":""VHNZhVOp5KND4YVcXXDx9AvV2kpUlvAO""}"
"2026-02-02 15:54:53",INFO,update_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" update queued for Dickson County Source","Dickson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""8MslX3fWd0nzmBnUjBLyKf8OMoxOPPz4"",""status"":""processing""},""async"":true,""job_id"":""8MslX3fWd0nzmBnUjBLyKf8OMoxOPPz4""}"
"2026-02-02 15:54:53",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:54:53",INFO,,"Custom Smart Links processing started for: Maury County Source",-,[]
"2026-02-02 15:54:53",INFO,yoast_collect,"Collected Yoast data for ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" to send to Maury County Source","Maury County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-02-02 15:54:53",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Maury County Source","{""connection_name"":""Maury County Source"",""full_content_length"":2776}"
"2026-02-02 15:54:53",INFO,wake_up,"Attempting to wake up spoke site","Maury County Source","{""connection_name"":""Maury County Source"",""url"":""https:\/\/maurycountysource.com""}"
"2026-02-02 15:54:53",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:54:53",INFO,wake_up,"Spoke site is already awake","Maury County Source","{""connection_name"":""Maury County Source"",""response_code"":200}"
"2026-02-02 15:54:53",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Cheatham County Source","Cheatham County Source","{""hub_post_id"":47704,""spoke_post_id"":48685,""job_id"":""FFFmrkBKMF3QIt5K4uSwQjxtTabgW4hh""}"
"2026-02-02 15:54:52",INFO,wake_up,"Attempting to wake up spoke site","Dickson County Source","{""connection_name"":""Dickson County Source"",""url"":""https:\/\/dicksoncountysource.com""}"
"2026-02-02 15:54:52",INFO,yoast_collect,"Collected Yoast data for ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" to send to Dickson County Source","Dickson County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-02-02 15:54:52",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:54:52",INFO,update_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" update queued for Davidson County Source","Davidson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""FRCy5n4oeJycYITNNw2fpwPdnkTuwSKb"",""status"":""processing""},""async"":true,""job_id"":""FRCy5n4oeJycYITNNw2fpwPdnkTuwSKb""}"
"2026-02-02 15:54:52",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:54:52",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Dickson County Source","{""connection_name"":""Dickson County Source"",""full_content_length"":2778}"
"2026-02-02 15:54:52",INFO,wake_up,"Spoke site is already awake","Dickson County Source","{""connection_name"":""Dickson County Source"",""response_code"":200}"
"2026-02-02 15:54:52",INFO,,"Custom Smart Links processing started for: Dickson County Source",-,[]
"2026-02-02 15:54:52",INFO,wake_up,"Spoke site is already awake","Davidson County Source","{""connection_name"":""Davidson County Source"",""response_code"":200}"
"2026-02-02 15:54:51",INFO,yoast_collect,"Collected Yoast data for ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" to send to Davidson County Source","Davidson County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-02-02 15:54:51",INFO,update_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" update queued for Cheatham County Source","Cheatham County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""GwtZTuCnFguh4lreqD14DUSYYQprRwJm"",""status"":""processing""},""async"":true,""job_id"":""GwtZTuCnFguh4lreqD14DUSYYQprRwJm""}"
"2026-02-02 15:54:51",INFO,wake_up,"Attempting to wake up spoke site","Davidson County Source","{""connection_name"":""Davidson County Source"",""url"":""https:\/\/davidsoncountysource.com""}"
"2026-02-02 15:54:51",INFO,,"Custom Smart Links processing started for: Davidson County Source",-,[]
"2026-02-02 15:54:51",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:54:51",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
