Date,Status,Action,Message,Connection,Details
"2026-04-16 14:26:01",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-04-16 14:26:01",SUCCESS,async_update,"Async update completed for ""6 Live Shows this Week- April 20, 2026"" (0.10s)",-,"{""hub_id"":58040,""local_id"":62841,""processing_time"":0.10080099105834961,""job_id"":""UdVEc5j5Skgdg4X4i6Q9h8O6rgjgv4Fx""}"
"2026-04-16 14:25:55",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""prCRBAPDykwER01EDdAmPd5sQC3i6Jc9"",""spoke_post_id"":62841}"
"2026-04-16 14:25:54",SUCCESS,async_update,"Async update completed for ""6 Live Shows this Week- April 20, 2026"" (13.65s)",-,"{""hub_id"":58040,""local_id"":62841,""processing_time"":13.645981788635254,""job_id"":""prCRBAPDykwER01EDdAmPd5sQC3i6Jc9""}"
"2026-04-16 14:25:54",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 14:25:54",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62842,""post_id"":62841}"
"2026-04-16 14:25:54",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-04-16 14:25:54",INFO,newspaper_update,"Updated Newspaper theme meta fields: td_post_theme_settings",-,"{""fields"":[""td_post_theme_settings""]}"
"2026-04-16 14:25:44",INFO,job_queued,"Update job queued for processing: ""6 Live Shows this Week- April 20, 2026""",-,"{""job_id"":""UdVEc5j5Skgdg4X4i6Q9h8O6rgjgv4Fx"",""hub_id"":58040,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 14:25:40",INFO,job_processing,"Job processing started: ""6 Live Shows this Week- April 20, 2026""",-,"{""job_id"":""prCRBAPDykwER01EDdAmPd5sQC3i6Jc9"",""action"":""update"",""hub_id"":58040}"
"2026-04-16 14:25:40",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-04-16 14:25:39",INFO,job_queued,"Update job queued for processing: ""6 Live Shows this Week- April 20, 2026""",-,"{""job_id"":""prCRBAPDykwER01EDdAmPd5sQC3i6Jc9"",""hub_id"":58040,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 14:25:35",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""ZchyxIUKnBpUqE1NzgGsFy0FtKLxvr0K"",""spoke_post_id"":62841}"
"2026-04-16 14:25:34",SUCCESS,async_create,"Async create completed for ""6 Live Shows this Week- April 20, 2026"" (0.01s)",-,"{""hub_id"":58040,""local_id"":62841,""processing_time"":0.010288000106811523,""job_id"":""ZchyxIUKnBpUqE1NzgGsFy0FtKLxvr0K""}"
"2026-04-16 14:25:34",INFO,race_prevented,"Race condition prevented: ""6 Live Shows this Week- April 20, 2026"" was created by simultaneous request",-,"{""hub_id"":58040,""local_id"":62841,""job_id"":""ZchyxIUKnBpUqE1NzgGsFy0FtKLxvr0K""}"
"2026-04-16 14:25:34",INFO,job_processing,"Job processing started: ""6 Live Shows this Week- April 20, 2026""",-,"{""job_id"":""ZchyxIUKnBpUqE1NzgGsFy0FtKLxvr0K"",""action"":""create"",""hub_id"":58040}"
"2026-04-16 14:25:34",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""A6wnT7cdVQqcJGBZegP457acG2ijMIq8"",""spoke_post_id"":62841}"
"2026-04-16 14:25:32",INFO,debug_content,"DEBUG: Content received from hub: Here are six live shows to see this week.
<h3>Styx</h3>
Tuesday, April 21, 7 pm

Ryman Auditorium, 116 Rep John Lewis Way, Nashville

The six men comprising STYX have committed to rocking the Paradise together with audiences far and wide by averaging over 100 shows a year every year since (yes) 1999, and each one of them is committed to making the next show better than the last. Founded in Chicago in 1972, STYX has the unique distinction of being the first band in rock history to have four",-,"{""full_content_length"":3671}"
"2026-04-16 14:25:32",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62841}"
"2026-04-16 14:25:32",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-04-16 14:25:32",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-04-16 14:25:32",INFO,job_processing,"Job processing started: ""6 Live Shows this Week- April 20, 2026""",-,"{""job_id"":""A6wnT7cdVQqcJGBZegP457acG2ijMIq8"",""action"":""create"",""hub_id"":58040}"
"2026-04-16 14:25:32",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-16 14:25:32",SUCCESS,async_create,"Async create completed for ""6 Live Shows this Week- April 20, 2026"" (0.26s)",-,"{""hub_id"":58040,""local_id"":62841,""processing_time"":0.2604079246520996,""job_id"":""A6wnT7cdVQqcJGBZegP457acG2ijMIq8""}"
"2026-04-16 14:25:32",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62841,""intended_status"":""draft""}"
"2026-04-16 14:25:20",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58040,""title"":""6 Live Shows this Week- April 20, 2026""}"
"2026-04-16 14:25:20",INFO,job_queued,"Job queued for processing: ""6 Live Shows this Week- April 20, 2026""",-,"{""job_id"":""ZchyxIUKnBpUqE1NzgGsFy0FtKLxvr0K"",""hub_id"":58040,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 14:25:11",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58040,""title"":""6 Live Shows this Week- April 20, 2026""}"
"2026-04-16 14:25:11",INFO,job_queued,"Job queued for processing: ""6 Live Shows this Week- April 20, 2026""",-,"{""job_id"":""A6wnT7cdVQqcJGBZegP457acG2ijMIq8"",""hub_id"":58040,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 14:14:09",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""1jjhzwtRcdAX47xRREdZeLKmBJfEdsfh"",""spoke_post_id"":62839}"
"2026-04-16 14:14:08",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 14:14:08",SUCCESS,async_update,"Async update completed for ""Mt. Juliet PD Names Officer of the Month for March 2026"" (0.62s)",-,"{""hub_id"":58044,""local_id"":62839,""processing_time"":0.6180140972137451,""job_id"":""1jjhzwtRcdAX47xRREdZeLKmBJfEdsfh""}"
"2026-04-16 14:14:07",INFO,job_processing,"Job processing started: ""Mt. Juliet PD Names Officer of the Month for March 2026""",-,"{""job_id"":""1jjhzwtRcdAX47xRREdZeLKmBJfEdsfh"",""action"":""update"",""hub_id"":58044}"
"2026-04-16 14:14:07",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 14:14:07",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""ApNYtjPHE8e78Lg1yVfTFxFrPAtqCPEv"",""spoke_post_id"":62839}"
"2026-04-16 14:14:05",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-04-16 14:14:05",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 14:14:05",SUCCESS,async_update,"Async update completed for ""Mt. Juliet PD Names Officer of the Month for March 2026"" (5.00s)",-,"{""hub_id"":58044,""local_id"":62839,""processing_time"":5.00052285194397,""job_id"":""ApNYtjPHE8e78Lg1yVfTFxFrPAtqCPEv""}"
"2026-04-16 14:14:05",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62840,""post_id"":62839}"
"2026-04-16 14:14:00",INFO,job_processing,"Job processing started: ""Mt. Juliet PD Names Officer of the Month for March 2026""",-,"{""job_id"":""ApNYtjPHE8e78Lg1yVfTFxFrPAtqCPEv"",""action"":""update"",""hub_id"":58044}"
"2026-04-16 14:14:00",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 14:13:26",INFO,job_queued,"Update job queued for processing: ""Mt. Juliet PD Names Officer of the Month for March 2026""",-,"{""job_id"":""1jjhzwtRcdAX47xRREdZeLKmBJfEdsfh"",""hub_id"":58044,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 14:13:25",INFO,job_queued,"Update job queued for processing: ""Mt. Juliet PD Names Officer of the Month for March 2026""",-,"{""job_id"":""ApNYtjPHE8e78Lg1yVfTFxFrPAtqCPEv"",""hub_id"":58044,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 14:13:02",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""dcJv8xel03lMZ2MnUzYJjROSPJw3hrIL"",""spoke_post_id"":62839}"
"2026-04-16 14:13:00",INFO,debug_content,"DEBUG: Content received from hub: The Mt. Juliet Police Department announced that Officer Aaron Gray has been named Officer of the Month for March, highlighting his work during an armed robbery at the Hilton Garden Inn.

According to the department, Gray was proactively monitoring activity using Flock Live 911 technology when the incident unfolded. His quick response helped identify the suspect vehicle as it fled the scene.

Police say Gray then worked with his shift to pursue the suspects into Nashville, where they were ult",-,"{""full_content_length"":693}"
"2026-04-16 14:13:00",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-16 14:13:00",INFO,job_processing,"Job processing started: ""Mt. Juliet PD Names Officer of the Month for March 2026""",-,"{""job_id"":""dcJv8xel03lMZ2MnUzYJjROSPJw3hrIL"",""action"":""create"",""hub_id"":58044}"
"2026-04-16 14:13:00",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 14:13:00",SUCCESS,async_create,"Async create completed for ""Mt. Juliet PD Names Officer of the Month for March 2026"" (0.24s)",-,"{""hub_id"":58044,""local_id"":62839,""processing_time"":0.23890399932861328,""job_id"":""dcJv8xel03lMZ2MnUzYJjROSPJw3hrIL""}"
"2026-04-16 14:13:00",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 14:13:00",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62839,""intended_status"":""draft""}"
"2026-04-16 14:13:00",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62839}"
"2026-04-16 14:12:26",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58044,""title"":""Mt. Juliet PD Names Officer of the Month for March 2026""}"
"2026-04-16 14:12:26",INFO,job_queued,"Job queued for processing: ""Mt. Juliet PD Names Officer of the Month for March 2026""",-,"{""job_id"":""dcJv8xel03lMZ2MnUzYJjROSPJw3hrIL"",""hub_id"":58044,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 07:30:44",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""RhHOWMOxHZU8qD88aF3Sj41pmDYf3vjk"",""spoke_post_id"":62762}"
"2026-04-16 07:30:42",SUCCESS,async_update,"Async update completed for ""The Cab Brings Tour to Brooklyn Bowl"" (0.90s)",-,"{""hub_id"":57317,""local_id"":62762,""processing_time"":0.9047720432281494,""job_id"":""RhHOWMOxHZU8qD88aF3Sj41pmDYf3vjk""}"
"2026-04-16 07:30:42",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 07:30:41",INFO,job_processing,"Job processing started: ""The Cab Brings Tour to Brooklyn Bowl""",-,"{""job_id"":""RhHOWMOxHZU8qD88aF3Sj41pmDYf3vjk"",""action"":""update"",""hub_id"":57317}"
"2026-04-16 07:30:41",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-04-16 07:30:41",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""dsG0KY4Zxp5SdYz78zBY9HOL2sl318b5"",""spoke_post_id"":62762}"
"2026-04-16 07:30:40",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 07:30:40",SUCCESS,async_update,"Async update completed for ""The Cab Brings Tour to Brooklyn Bowl"" (0.80s)",-,"{""hub_id"":57317,""local_id"":62762,""processing_time"":0.7976710796356201,""job_id"":""dsG0KY4Zxp5SdYz78zBY9HOL2sl318b5""}"
"2026-04-16 07:30:39",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-04-16 07:30:39",INFO,job_processing,"Job processing started: ""The Cab Brings Tour to Brooklyn Bowl""",-,"{""job_id"":""dsG0KY4Zxp5SdYz78zBY9HOL2sl318b5"",""action"":""update"",""hub_id"":57317}"
"2026-04-16 07:30:33",INFO,job_queued,"Update job queued for processing: ""The Cab Brings Tour to Brooklyn Bowl""",-,"{""job_id"":""RhHOWMOxHZU8qD88aF3Sj41pmDYf3vjk"",""hub_id"":57317,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 07:30:29",INFO,job_queued,"Update job queued for processing: ""The Cab Brings Tour to Brooklyn Bowl""",-,"{""job_id"":""dsG0KY4Zxp5SdYz78zBY9HOL2sl318b5"",""hub_id"":57317,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 07:30:28",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""qYDKDx4YMk8CYg9cEjSgEGiVTmnSH7Rn"",""spoke_post_id"":62762}"
"2026-04-16 07:30:26",SUCCESS,async_update,"Async update completed for ""The Cab Brings Tour to Brooklyn Bowl"" (0.63s)",-,"{""hub_id"":57317,""local_id"":62762,""processing_time"":0.6341500282287598,""job_id"":""qYDKDx4YMk8CYg9cEjSgEGiVTmnSH7Rn""}"
"2026-04-16 07:30:26",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-04-16 07:30:26",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""1A5uOASn6c0232tV5W8OhLECHKsDSbbM"",""spoke_post_id"":62762}"
"2026-04-16 07:30:26",INFO,job_processing,"Job processing started: ""The Cab Brings Tour to Brooklyn Bowl""",-,"{""job_id"":""qYDKDx4YMk8CYg9cEjSgEGiVTmnSH7Rn"",""action"":""update"",""hub_id"":57317}"
"2026-04-16 07:30:26",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 07:30:24",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 07:30:24",SUCCESS,async_update,"Async update completed for ""The Cab Brings Tour to Brooklyn Bowl"" (4.84s)",-,"{""hub_id"":57317,""local_id"":62762,""processing_time"":4.842681884765625,""job_id"":""1A5uOASn6c0232tV5W8OhLECHKsDSbbM""}"
"2026-04-16 07:30:23",INFO,job_queued,"Update job queued for processing: ""The Cab Brings Tour to Brooklyn Bowl""",-,"{""job_id"":""qYDKDx4YMk8CYg9cEjSgEGiVTmnSH7Rn"",""hub_id"":57317,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 07:30:20",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":16,""display_name"":""Donna Vissman""}"
"2026-04-16 07:30:20",INFO,job_processing,"Job processing started: ""The Cab Brings Tour to Brooklyn Bowl""",-,"{""job_id"":""1A5uOASn6c0232tV5W8OhLECHKsDSbbM"",""action"":""update"",""hub_id"":57317}"
"2026-04-16 07:30:17",INFO,job_queued,"Update job queued for processing: ""The Cab Brings Tour to Brooklyn Bowl""",-,"{""job_id"":""1A5uOASn6c0232tV5W8OhLECHKsDSbbM"",""hub_id"":57317,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-15 21:23:39",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""taEqOhaIdisksO7oTg8kjemsEMGPHjy3"",""spoke_post_id"":62831}"
"2026-04-15 21:23:37",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62833,""post_id"":62831}"
"2026-04-15 21:23:37",SUCCESS,async_update,"Async update completed for ""IRS Extends Tax Deadline To June 8 For All Tennessee Residents"" (1.49s)",-,"{""hub_id"":57872,""local_id"":62831,""processing_time"":1.488353967666626,""job_id"":""taEqOhaIdisksO7oTg8kjemsEMGPHjy3""}"
"2026-04-15 21:23:37",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-15 21:23:36",INFO,job_processing,"Job processing started: ""IRS Extends Tax Deadline To June 8 For All Tennessee Residents""",-,"{""job_id"":""taEqOhaIdisksO7oTg8kjemsEMGPHjy3"",""action"":""update"",""hub_id"":57872}"
"2026-04-15 21:23:36",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-15 21:23:36",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""IPZ1Wq4JJFDvnUpwKqackoMNmHg9L7mX"",""spoke_post_id"":62831}"
"2026-04-15 21:23:34",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62832,""post_id"":62831}"
"2026-04-15 21:23:34",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-04-15 21:23:34",SUCCESS,async_update,"Async update completed for ""IRS Extends Tax Deadline To June 8 For All Tennessee Residents"" (5.69s)",-,"{""hub_id"":57872,""local_id"":62831,""processing_time"":5.690433025360107,""job_id"":""IPZ1Wq4JJFDvnUpwKqackoMNmHg9L7mX""}"
"2026-04-15 21:23:34",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
